review_id,user_id,business_id,stars,useful,funny,cool,text,date
kX2GVjJf3eQS-pysQT_ZYg,rNjgVKaBh1PlUA6dYB6EUw,28uZ4-7Va3TkdU4hMmW4Qg,2,5,3,1,"The customer service here is SO crappy. While I walk through the store, plenty of people ask if I need anything, but when I really need help either no one can be found or they just aren't helpful when I do find them! 

Today I was trying to order from the kiosk for items they didn't have in store. The kiosk was malfunctioning and the girl had no clue why. The employees at the register were too busy gossiping and complaining to help me. Their best advice was to try again in a little bit. 

When I got to the register the woman started ringing me up but then left me hanging without so much as a ""Sorry for the wait, please hang on a second"" to go help another cashier. Then, she was talking to a customer at another cashier, totally ignoring me asking a question. 

This is an awful store. I will go ANYWHERE, even WalMart, to avoid this dump moving forward.",2016-03-25 03:00:40
gbKC5h4OVmHecR5ZaPeufw,xU4silHWZGOWz92hPIdFpQ,rdZ6xVABSoOVeAIiCaEj4w,3,1,0,1,"sushi cravings are unstoppable.
I saw that yelpers gave the place a good review and stopped by for dinner.
I ordered the baked salmon roll and tropicana roll to go. I noticed they had an all you can eat deal for 24.99 which is what most places offer right now. 
After waiting what seemed like 25 minutes or so (prob. the baked roll), I went home in eager anticipation to taste the food.
I was disappointed with the baked roll as it was smothered in mayonnaise.
The tropicana roll had a slice of sashimi on top, yet I didn't taste the freshness. 
If I run out of sushi options, I may try this place again, but in Vegas, there is a sushi restaurant on every corner, so to my next adventure I go.",2010-06-10 13:49:32
ZN_t7wQVpYFbfpkyzvNfCQ,I_hZOak13ydnfXV1nJPDTg,Jm8q8_hOH8VPmLSTMqF9vA,1,1,0,0,"I used to like this place. Today i went for lunch and the price i paid ($7) for a 2 piece combo meal was waaaayyy over priced! The chicken pieces i got were tiny. More like half a thigh & leg. The black beans and veggie's  i used to love. THink they switched up the black beans brand and im not a fan. The veggies were hard, not steamed. Overall im disappointed with the changes. I dont think I'll be going there as often anymore",2013-08-27 22:22:10
cov-rqOgcJ3ytxBeqz49bg,kGyTJYKb1F6EFR3MWwUtiQ,FiG8PzWKRYehtPPcPtOStw,3,0,0,0,"After trying this place several times we are a little disappointed with the food, flavor wise!  The meat in the Taco's lacked any spices,  the Chicken was slightly dry and tasted so-so.  Their tortilla chips are thin and bland at best.  The Machaca was nice!  Portions are large and most combo's include re-fried beans and rice (which was too dry!)  A salsa bar provides several different varieties from mild to pretty hot sauces.   The staff was surprising pleasant, cheerful and provided great service.  In my opinion they need to step up their game and offer better tasting and more authentic Mexican fare.  Having lived in So Cal where the Mexican food is amazing, we have yet to find really outstanding Mexican restaurant in the NW valley.  Our search continues!",2014-01-08 15:09:43
GLIadH-PZ_-BP09X2jAgJg,GmXOSEbXy8JXmvo9hM5WWQ,Er5XAY2UFGGqBHdqpeCFkA,5,0,0,1,Happy hour here is awesome! This place is inside the south point which I love! Of the strip and less crazy! Zenshin is affordable and fresh! Definitely love this place. Staff is fast and attentive which is hard to find at most sushi bars. We had a few of the happy hour rolls and the happy hour menu is fairly large. Good selection of saki,2015-08-03 00:40:44
qxxGOEH82e_V7O1UBhTI9Q,gJbhANoN7jRXjzjBvGB-PA,sNxHS9jiYNjPwXrFSTas5w,4,1,0,0,"I've been here 3-4 different times and can stamp a solid 4 stars on Mad Jack's.  It's appealing enough to bring me back, but doesn't have that 5 star spark.

The place: small, homely joint off one of the main drag in Aurora offers as much seating outdoor as it does indoor.  This is great in the summer, but our Ohio summers are only 2 months long now so the main building itself is relatively small and cozy.  The outdoor has an uncovered area and a covered area.  Parking is at a premium, as well.

The staff: overall, the staff is very friendly and typically everything is done in a timely manner and done right.

The food: Mad Jack's does a good job of making everything seem appealing and appetizing.  The menu is diverse and easy to read.  The burgers are solid, the entrees are solid, and the Gyro is just OK (the lack of Tzatziki is a big problem).  The fries are typically good, but they were a little over seasoned the last time around; someone must have gotten spice-happy.

The atmosphere:  Great!  Whether you are coming for food or drinks, the crowd is a typical family restaurant and not a ""pub"" or anything like it.",2014-05-20 01:55:00
xrg-MkT_pP1iu8xFJPE4jw,c0cwsmq9LGkKW8RrlTVJjQ,qTmuW0C9XXuxWwumvn89sw,5,2,0,1,"Of the three great magic acts in Vegas with a comedic element  this is the only one you can take a young child to.There's still enough humor at the adult level but it's implied in a way that will fly over the kids head. 

At the back you can see about 90% of the tricks , e.g., you may have a hard time seeing a playing card or a worm but none of the routine relies  heavily on this  but seriously the upgrade cost is minimal, go for it unless you have a phobia of being picked to do a trick. 

Cheap to the point of feeling guilty leaving the theater.",2010-12-22 06:31:09
IfuhTP4Ye3xbVudG998j5w,Ptr5SI7JVvbxoEUsWjOU3Q,2YZTrnj6XdSUz51KT7yo9A,4,2,1,1,"If your looking for a great hot dog this is a place to try. 
The food/service/atmosphere
I ordered the Sonoran and chihuahua hot dogs and both were so good the Sonoran has mayo ketchup guacamole a jalapeño relish with nacho cheese and ruffles queso chips on top, the other had bacon with cheese ketchup mayo jalapeño relish and onions. Both are amazing the staff was friendly but this place is not the fastest (great food takes time) my gf who is vegetarian ordered the plain nachos they had jalapeño nacho and Mexican powder cheese with a Mexican sour cream and beans they were awesome a little small but great. The place was small and had about 6 tables inside and shared 2 tables outside with pizza patron so we took it to go which I felt was a mistake as I wanted one more hot dog as they are a bit small. 
The bad 
They charge .50c to use debit or CC I hate it when companies do this. The price is a bit high for the amount of food, The staff although friendly seemed to have a hard time with English I always speak Spanish especially when it's a Latin establishment but I oils see this being an issue for my non Spanish speaking buddies. Parking lot is a mess and homeless stroll outside like the walking dead. 
Still a great place to try and they have a few locations all in west phx on Indian school.",2014-05-20 21:53:11
otPI9v7dCfxyYDOH6JmjSQ,b73Gvjir1P0Di2FGLcxN5Q,qY4uRygFDKieLa8n4C6WJg,2,0,1,0,"A long, long time ago in a galaxy not far from our own, this used to be a Tip-Top. The quality's never been the same since Tip-Top filed for bankruptcy and SummerWinds acquired their assets.

And it's a real shame. On every occasion I've stopped at SummerWinds to browse, the employees have been both friendly and incredibly knowledgable. They've got a great selection of planters and pots, they've still got a ridiculous Tip-Top-style selection of seeds, and they have just about every soil amendment you could want. 

The problem is that their plants suck. For a nursery, their plants really suck. Dead, dying, and bug-molested stock sits around like it ain't no thang, and for most of their plants it's more a matter of picking something that doesn't look completely hopeless and ugly than it is something that looks good.

It's completely crazy to sit here going ""Yeah, SummerWinds is an awesome nursery unless you actually want plants."" They've often got more variety than the big boxes do, they have a surprising selection of organic transplants (albeit with the same problems), and their prices are great... but it feels like going to the glue factory to find a derby winner.

To their credit, SummerWinds does carry some higher-end stock like young trees and Monrovia-brand plants, which are (unsurprisingly) clearly very carefully cared for. But nine times out of ten I just want some nice flowers, or herbs, or vegetables, which means digging through the flats of corpsified foliage.",2010-11-06 20:30:55
sJctQnrzGKxPR5F6p4tM1Q,82GOQIPlSzLvRphl9MzRhw,v0byOL8VL6v6muGa1anxFA,4,0,0,0,"I've been wanting to go here for a long time. It's kind of around the corner, down the block kind of place. It's actually in a strip center and generic looking from an outside look. Inside is somewhat casual and friendly enough. The menu is fine and servers were kind and attentive as well. I gave it a 4, because what we ordered was tasty, though the servings to price ratio would make it a bit pricey. It's a Friday and we ordered a platter with different meats which was suppose to include filet mignon, but they ran out. It's Friday for lunch and you ran out of the filet mignon, I'm thinking, what are you going to do for dinner service....not good. I inquired and the server said that they were down to one person, I wasn't sure what that had to do with not having to do with Filet Mignon. I'd probably go back.",2017-07-07 23:51:43
Xa1ClOFize9zxb4ppU-G1A,xGG75UW-MY-HOwXzuEkOnw,TSReAmFxNVCZggcx49Gf3A,4,0,0,0,"Wonderful low priced food. Love the fries! Love the Buffalo Hot wings, Good spicy chicken sandwich, good chili cheese fries, Good variety of burgers.  Fast service. I fight the urge to stop in almost daily!",2012-01-22 06:24:47
x__xTqKKYnSbv9WOoVC6XQ,GHGmop3jse_iIr0PK2-mpw,8nP8ghEpT6WFcM6tfqAaGA,5,0,0,0,"I used to go to Sugar Bowl as a kid. Loved it then, and I love it now. Service was excellent. Quality of food was above par. The ice cream and atmosphere was outstanding.",2018-07-25 22:55:54
jBqmJZYcyPvHZfsJ-ZpY9Q,THXdIY73jWmzYNrYPp-dIw,p0iEUamJVp_QpaheE-Nz_g,4,2,0,2,"Gotta love the South Point. Great rates, nice clean rooms. 

Now I begin my love affair with this casino, they just opened a STEAK N SHAKE AAAAAAAAAAAAAWWWWWWWWWWWWWW!",2011-03-08 19:01:19
sRSjGKAa_J0KGhJPPtpQkA,maK3UBQczh33NuDjBYeHrA,tamr4J75GguGhF1hm1wEaA,5,0,0,0,Definitely better than Subway thinking of their meat makes me sick. Anyhoo I always get the Philly with chipotle mayo and it is deeelish!  Jersey Mike's is little expensive and that's why I don't come here a lot but you get what you pay for I can't think of another place where you can get a better sub.,2011-05-20 01:02:41
d_Li1faTHuleFlTrMsvqpA,AeosSgkBYz8yf7qiqnzJuA,PhrTUiNQVA_XsK43O2TA5w,3,0,0,0,"I normally don't like to give negative reviews unless I was mad or seriously disappointed. Unfortunately, the food here is really not tasty. Everything is way too sweet. We have ordered four different dishes. All of them were too sweet and kinda disappointing.  We couldn't finish the food. I have tried many Thai restaurants. The food are normally either good or just so so. Most time they are good. But this one is really not tasty. It is hard to fail on Pad Thai but they did. So the food wise I would only give 2 stars. The service is not bad. When I ordered, I mentioned the kid would have pad Thai, so they served the pad Thai before anything else. That was smart.",2017-09-17 20:46:55
